interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2023814728231441,0.773657406779959,0.8243603782985119,3.0
2.0,0.8722878472889568,0.8722878472889568,-0.0,1.0
3.0,0.8967446547847637,0.8967446547847637,-0.0,1.0
4.0,1.1022362435564053,1.1022362435564053,-0.0,1.0
5.0,1.0982353249762271,0.9703776476459094,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0534856358038183,1.0534856358038183,-0.0,1.0
8.0,1.1262874064453445,1.1262874064453445,-0.0,1.0
9.0,0.9254710799987307,0.9254710799987307,-0.0,1.0
10.0,0.8880883746331673,0.8880883746331673,-0.0,1.0
11,1,0,0,0
12.0,1.054418132429019,0.8833039839830626,0.8369882167858358,2.0
13.0,1.0275405294386277,1.0275405294386277,-0.0,1.0
14.0,0.9787796529722188,0.9504083195532375,0.8369882167858358,2.0
15.0,1.0699223545353402,0.9218545587439233,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0515320211666308,1.0515320211666308,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0869510360996908,1.0869510360996908,-0.0,1.0
