interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0729419323574299,1.0056676048263673,0.8369882167858358,2.0
1.0,1.039415382358807,1.039415382358807,-0.0,1.0
2.0,1.0633075521687774,1.0633075521687774,-0.0,1.0
3.0,0.9465619176426326,0.8364016379180901,1.1650532898626424,3.0
4.0,0.8816686417519469,0.8816686417519469,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0707055423311178,1.0036919691848452,1.0113229058334263,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9753954756734534,0.9753954756734534,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0917460122948521,1.0917460122948521,-0.0,1.0
17.0,1.0510382302641648,1.0510382302641648,-0.0,1.0
18.0,1.1111738486788396,0.9725822055477351,0.8150790470523317,3.0
19.0,1.03253012334037,1.03253012334037,-0.0,1.0
20.0,1.0312580357280312,1.0312580357280312,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.023552231439406,1.023552231439406,-0.0,1.0
24.0,1.041066584058654,1.041066584058654,-0.0,1.0
