interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.1642334309825141,0.1642334309825141,-0.0,1.0
2,1,0,0,0
3.0,1.1193914800343143,0.9072101873203445,0.9903254720796565,3.0
4.0,1.143368371972281,0.8513694893244975,0.8647412999802997,3.0
5.0,1.0809899215499215,0.9631208066328815,0.8369882167858358,2.0
6.0,1.3392027803820008,0.9369459142909787,1.5535964153216941,9.0
7.0,1.2414714009224739,0.9116109861232747,1.1899717677550914,4.0
8.0,0.8799271624300954,0.8799271624300954,-0.0,1.0
9.0,1.0874888335300097,0.9715543239253452,1.0927985621041147,3.0
10.0,1.0223748821443026,1.0223748821443026,-0.0,1.0
11.0,0.9760580038370468,0.962153281403877,0.8369882167858358,2.0
12.0,1.205078699645269,0.834350218441367,0.7559066648361743,5.0
13.0,1.156321671091227,0.9076482789054094,0.7538285477474154,3.0
14.0,1.14893032488079,0.8455832751399048,0.7219389581413759,3.0
15.0,1.1393041565897002,0.8813062855809097,0.9733061961789702,5.0
16.0,1.1931064716700472,0.9761027932449715,1.399025481676695,4.0
17.0,1.318537023163979,0.7932428378395132,0.9597961250219035,3.0
18.0,1.1363228348533199,0.9434776581781846,1.050232773750165,5.0
19.0,1.343970175852558,0.8645864343449018,1.1145850534988562,6.0
20.0,1.0606846764044475,1.0606846764044475,-0.0,1.0
21.0,1.0652284797904028,0.9385952209271599,0.8495162920399855,4.0
22.0,1.017506493470228,1.017506493470228,-0.0,1.0
23.0,1.118222259242542,1.035135482319567,1.129865754059651,3.0
24.0,1.3573143863195523,0.8980352219425888,1.5026766290986804,5.0
