interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0596034714718565,1.0596034714718565,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0099274553970352,1.0099274553970352,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.025210315973912,0.9678478840776593,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0386433592094617,1.0386433592094617,-0.0,1.0
10.0,1.064598497458115,0.9455903916096162,0.8369882167858358,2.0
11.0,1.1635557375969858,0.9002905783258559,0.8296696784354106,3.0
12.0,1.0644347632855726,1.0644347632855726,-0.0,1.0
13.0,1.0118270940937117,1.0118270940937117,-0.0,1.0
14.0,1.0405329491007997,1.0405329491007997,-0.0,1.0
15,1,0,0,0
16.0,1.019480809253992,1.019480809253992,-0.0,1.0
17.0,0.8941714662270286,0.8941714662270286,-0.0,1.0
18.0,1.117313912625299,0.9142773336825825,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0087407003056996,1.0087407003056996,-0.0,1.0
22.0,1.0343750966286498,1.0343750966286498,-0.0,1.0
