interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9178435510364665,0.9178435510364665,-0.0,1.0
1.0,0.9669735537917552,0.7889285173169756,0.8736138718409845,3.0
2.0,1.0808429380726776,1.0808429380726776,-0.0,1.0
3.0,1.0374083158156762,1.0374083158156762,-0.0,1.0
4.0,1.0943038556064382,0.9503132980749992,0.8683156816486433,3.0
5.0,1.071667237966492,1.024516685967552,1.0153085636403316,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9066588978300419,0.9066588978300419,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9850908872130996,0.2417945362885372,0.8369882167858358,2.0
11.0,0.16666744229290062,0.16433755740697154,0.8369882167858358,2.0
12.0,0.8618380212526516,0.8618380212526516,-0.0,1.0
13.0,1.0545856370185342,0.6095983748052619,0.7534106358212602,3.0
14.0,0.969682036596162,0.969682036596162,-0.0,1.0
15.0,1.1101213334545694,0.971057536687465,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9202483263461547,0.9202483263461547,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.19716367951836017,0.19716367951836017,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9509760291361026,0.9509760291361026,-0.0,1.0
23.0,1.049207828233563,0.14521138540151038,0.8369882167858358,2.0
