interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0678982258274148,0.9344782276469125,0.8369882167858358,2.0
1.0,1.0498060821755462,1.0032714742792994,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.097000637161843,0.8828036256237402,0.8846681788331072,4.0
4.0,1.050756044983084,0.8139945966335624,0.8369882167858358,2.0
5.0,0.8441944592846709,0.8441944592846709,-0.0,1.0
6.0,0.9321357578058233,0.21135615571852676,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9420134455754239,0.9420134455754239,-0.0,1.0
9.0,1.0705708637978353,1.0705708637978353,-0.0,1.0
10.0,0.9950663973806033,0.9950663973806033,-0.0,1.0
11.0,1.0321440792909364,1.0321440792909364,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0849149864183338,0.22304691599285695,0.7005522460426861,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8356660300558184,0.8356660300558184,-0.0,1.0
16.0,1.0191600370286888,1.0191600370286888,-0.0,1.0
17.0,1.1209768891363938,0.862837007152332,1.0725247082280633,3.0
18.0,0.8965912425818113,0.8594742972722436,0.8369882167858358,2.0
19.0,0.8960104376143031,0.8575633774400993,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9994433890246639,0.9994433890246639,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9640785854241396,0.9147968425358854,0.8369882167858358,2.0
