interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0545815632430462,0.4674222284021077,0.7877009635521462,5.0
1.0,0.986180949968556,0.39882036119651304,0.6605317098032686,5.0
2.0,1.1288353313701571,0.3898202383633518,0.862135019410017,7.0
3.0,0.9760474857761489,0.22202570457056015,1.5778825827032528,14.0
4.0,0.9977557899278084,0.25737051479011586,0.8760507381922482,10.0
5.0,1.019448247248298,1.019448247248298,-0.0,1.0
6.0,1.029065283416768,0.8711185212642859,0.8369882167858358,2.0
7.0,0.8946325954204142,0.2540597041944734,1.118090424358983,7.0
8.0,0.9526582026200743,0.24760861032158726,1.2460658689611477,8.0
9.0,1.0010810125913288,0.3260085512479893,1.3518119706321725,6.0
10.0,0.7595497219737052,0.3118381619880287,0.7847960688438921,3.0
11.0,1.005256927236424,0.441255724579711,0.9850854462352774,6.0
12.0,1.2257454736946014,0.2554821720537642,1.1157027726141535,10.0
13.0,0.8473358283202933,0.26660725311360417,1.262639113508005,9.0
14.0,0.9478427862112997,0.27561998951269717,1.2932914418528958,9.0
15.0,1.1273368261587569,0.537753848865652,0.8130417659136627,5.0
16.0,0.9639274692227546,0.26536459734001433,1.0163346887711329,6.0
17.0,1.1131191244456742,0.2809726701130286,0.8182110816821926,8.0
18.0,1.0272135545941397,0.24036344867430545,1.2518199041702094,10.0
19.0,1.0529111621670837,0.32370969023217705,0.7464504386488221,3.0
20.0,1.1061852226500615,0.5467149425875139,0.9040217029692788,5.0
21.0,0.6078323820872465,0.2744138407772717,1.1184445304381432,6.0
22.0,1.0355538732637135,0.6463133332961915,0.9835012824142545,6.0
23.0,1.1570429285307766,0.24971735635426812,1.1266168929705975,7.0
24.0,1.0128180293726627,0.266308254918073,1.1362789221591199,3.0
