interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0418511048867438,0.9846867150626519,0.8369882167858358,2.0
1.0,1.2930299212157872,0.8567831097345393,1.0284635001888642,4.0
2.0,1.241466924766522,0.9031901562225526,0.8329336939878931,3.0
3.0,1.3886372564581952,0.9349376750735929,1.118760640416797,8.0
4.0,1.2134681449884226,0.9408859913430082,1.4482721822104547,5.0
5.0,1.2589211135133394,0.8514072498843014,0.7823753962459171,4.0
6.0,1.2402400981685635,0.916608296161049,0.9471946536734471,7.0
7.0,1.1905715590645227,1.0249051133281362,1.179779746031467,6.0
8.0,1.3339309038914675,0.8327488098035787,1.0181569529208232,6.0
9.0,1.1419666618197089,0.8941557321619873,1.0026348783652057,12.0
10.0,1.33417791075407,0.939304796555747,1.2432817530196005,10.0
11.0,1.2215704620970727,1.0752818500743002,1.1439698498177573,3.0
12.0,1.2290674374416746,0.976232764514439,1.4718426673310236,5.0
13.0,1.3528326809670468,0.9122265538164108,1.1119231347470713,8.0
14.0,1.297179504560968,0.8697128021842042,0.9841529349875696,8.0
15.0,1.3358841774044357,0.8166123845628797,0.8618329490796788,5.0
16.0,1.1358851185685908,0.948143909379976,0.8806853855414932,6.0
17.0,1.3550366290296185,0.8988248024742131,1.1084452439116639,8.0
18.0,1.3863676333720656,0.9043556793770166,1.215096274736099,5.0
19.0,1.1588470773134438,1.0381065505860392,1.0531354310042687,4.0
20.0,1.3815033053507055,0.8708851952198681,0.9203638421784189,5.0
21.0,1.1588998188230053,0.9480953392447138,1.19672572722593,6.0
22.0,1.5159020709769886,0.9142438300687673,1.5326731160012912,8.0
23.0,1.3616776085463038,0.8580321608561174,1.0813429779014965,5.0
24.0,1.3035497989678795,0.9564728232439197,1.1445756497247184,5.0
