interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.971365420972429,0.8456996282635689,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0764222695288153,0.873295438607214,0.8369882167858358,2.0
4.0,0.9981218903425337,0.28399410596595864,0.8369882167858358,2.0
5.0,1.0274715309577054,0.9445170522653107,1.0819125938702279,3.0
6.0,0.8650659844399484,0.8650659844399484,-0.0,1.0
7.0,0.22436555598241548,0.22436555598241548,-0.0,1.0
8.0,0.9516196107074342,0.9516196107074342,-0.0,1.0
9.0,1.0521592203292551,0.9789080749499343,0.8369882167858358,2.0
10.0,0.9818668813742235,0.9818668813742235,-0.0,1.0
11.0,0.9152053248781505,0.9152053248781505,-0.0,1.0
12.0,0.9637012821186327,0.2908495726746369,0.7436407687790952,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0074392091978197,1.0074392091978197,-0.0,1.0
18,1,0,0,0
19.0,1.0049238178792992,1.0049238178792992,-0.0,1.0
20.0,0.7548998012937942,0.7548998012937942,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9479054214286932,0.9479054214286932,-0.0,1.0
