interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.113376837384023,0.27502057985515527,1.2539195122617175,3.0
1.0,1.1121679918783318,0.20036053479811322,1.1292197536856698,9.0
2.0,1.043279638353641,0.29490997292021237,0.6581098010240155,5.0
3.0,1.1445823940325643,0.2890462049397021,0.9727247495177442,6.0
4.0,1.0877841315900192,0.9199174848429935,1.3368651829247078,4.0
5.0,1.1022814911439063,0.8114803560739939,0.7524785820364424,4.0
6.0,1.152631925571031,0.3736001028763934,0.9781284481078274,4.0
7.0,1.0388281238500687,0.9513811063094282,0.8369882167858358,2.0
8.0,1.0701811346836878,0.3048332990122865,0.8747632218450778,8.0
9.0,1.1165876219071431,0.2891045538497282,1.1231284740431358,8.0
10.0,1.075104086402603,0.46032354140162157,0.5857292203853497,8.0
11.0,0.8546684581528741,0.4541844162116487,0.8369882167858358,2.0
12.0,1.0082040793315377,0.898340360774836,0.8677478948460129,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2253568728263486,0.8296844583669585,1.1966305694189836,4.0
15.0,0.9324307769500074,0.8240309536034583,1.2034917509757577,5.0
16.0,1.002693132236533,0.2879926806967339,0.526613130473648,6.0
17.0,0.9052693102890763,0.2940290337308667,1.1836854398257344,3.0
18.0,1.072451324743152,0.2926908871887206,1.04040744515586,5.0
19.0,1.170443423401339,0.2990152692741752,0.840964439518216,3.0
20.0,1.0769438884857576,0.8442814095193959,1.3665078068998728,5.0
21.0,0.9911956825893933,0.9911956825893933,-0.0,1.0
22.0,1.1782788690121258,0.8414864171129448,1.1750522343198515,4.0
23.0,1.0718714073487474,0.20908105480693281,0.8369409886435063,7.0
24.0,0.9321991637034879,0.32581557729691557,0.8369882167858358,2.0
