interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.955528545387585,0.5938490447127504,0.7427807428132286,3.0
1.0,1.182877896110839,0.33791558505708,1.2248485133783802,7.0
2.0,1.0364534819762399,0.4978412303792907,1.6452750223348027,7.0
3.0,1.203435871741035,0.4670205034318363,1.4982884405444465,7.0
4.0,1.1407525402894825,0.5330483521307892,1.1987185718234021,4.0
5.0,1.1585604445648825,0.36194707382360064,1.0572717802063012,8.0
6.0,1.1401486009527704,0.39050169279800145,0.818512031083489,7.0
7.0,1.0437309290210106,0.3846606317595378,1.3135069450842256,7.0
8.0,0.9593126655373255,0.33929324800545796,0.9918367252353716,7.0
9.0,1.1070307657111045,0.4620263699340962,0.8931885351313813,10.0
10.0,1.103441204448943,0.4770090499105732,1.1727797450168713,10.0
11.0,0.9062661747128273,0.5438419310829358,0.8369882167858358,2.0
12.0,1.0438343821716325,0.42629346581828875,0.7312275052493548,10.0
13.0,1.0781087137400238,0.5932936635962156,0.8739842142840922,5.0
14.0,1.0735170282664457,0.47193151901090885,0.9416715539161473,7.0
15.0,1.062457051212224,0.37861982433654195,1.4395717616117754,6.0
16.0,0.9731986012178686,0.41550017867212363,1.2017177426428343,5.0
17.0,0.9416438688647936,0.3641839813554601,1.0167901879063106,6.0
18.0,0.9771276127891353,0.47661747700858975,1.1957900672884536,11.0
19.0,1.1302460441894404,0.5075925624537321,0.8060888065097351,4.0
20.0,1.05608051089272,0.42241326844761057,0.9085925491203529,11.0
21.0,1.0346723548965195,0.4839351886913298,0.8756155041275425,6.0
22.0,0.9331601626185262,0.49348247685304747,0.8369882167858358,2.0
23.0,0.9396270291337476,0.3546216728422833,0.8736325571859342,7.0
24.0,1.0949857667041276,0.3426885071120919,1.0147970333012768,6.0
