interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8865229717326523,0.17793327848035198,0.7881782536053425,7.0
1.0,0.9941223545243714,0.22892336399354685,0.7679945391718073,13.0
2.0,1.1922852769904546,0.22075461083647763,0.8746548661773432,11.0
3.0,1.1021896308120223,0.1832125039208933,1.1895831372729142,14.0
4.0,1.054637640866047,0.1952891560450871,1.2160911906810676,6.0
5.0,1.0684219414817266,0.22053542813626664,1.199959104767692,8.0
6.0,1.0965513312916157,0.2039699731909645,1.327759731068308,10.0
7.0,1.0372799276524114,0.20372075718202534,0.7509533115968791,7.0
8.0,1.0727024678507724,0.29319326153776093,0.9052017604910219,10.0
9.0,1.0832707624346836,0.18609595569211737,1.0562884226345588,12.0
10.0,1.0777196787802934,0.40022829314119535,0.820353738648628,8.0
11.0,0.9619277260185144,0.15654398593664864,1.1155519965132652,8.0
12.0,0.9407476853352328,0.18690924465036302,0.5343693563667506,7.0
13.0,1.065303820351777,0.17803076551688968,1.2220268706865367,9.0
14.0,1.1534191216274654,0.2379260428614224,0.7998119824919349,10.0
15.0,1.2024267222978215,0.21597187623702405,0.8065285200735572,11.0
16.0,1.0385928992976918,0.19067950109544723,1.1575854813139832,14.0
17.0,1.2738300576787207,0.22660111558379448,1.4597442054013607,11.0
18.0,1.0975619939222099,0.17795916096561354,1.4218968431325247,11.0
19.0,1.0331255837358313,0.2097083249140092,1.2971599269768763,8.0
20.0,1.1473089235565535,0.5151278639585648,1.0750738233187351,13.0
21.0,1.0502180819315299,0.2666602151110457,0.9888279769017151,6.0
22.0,0.936751306016605,0.20242560412153915,1.2173509069825037,6.0
23.0,1.1912690893705715,0.24991424710416013,0.866716422954461,11.0
