interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2975029325257246,1.0429317052008116,0.8978003486353261,3.0
2.0,1.162153207397719,1.162153207397719,-0.0,1.0
3.0,1.221687822441612,1.0898050463236013,0.9224411015315446,3.0
4.0,1.2897394026231288,0.9753095044300474,0.8731056732850268,4.0
5.0,1.103495987559762,1.103495987559762,-0.0,1.0
6,1,0,0,0
7.0,1.13558267589421,1.13558267589421,-0.0,1.0
8.0,1.2711430811180482,1.0045479914906936,0.8805587831700373,4.0
9,1,0,0,0
10.0,1.280203648217584,0.9945150744535639,0.8234664683058326,3.0
11,1,0,0,0
12.0,1.32148562434659,0.92485613903384,0.7872192904586006,3.0
13,1,0,0,0
14.0,1.1774245246444894,1.1774245246444894,-0.0,1.0
15.0,1.1448943808669605,1.1448943808669605,-0.0,1.0
16.0,1.1577657991609607,1.1577657991609607,-0.0,1.0
17.0,1.1476818278526901,1.140982463999645,0.8369882167858358,2.0
18.0,1.4005475692737464,0.9531486016649359,0.9916843458856126,4.0
19.0,1.2011309505781034,1.125851800236451,0.8369882167858358,2.0
20.0,1.2020860863214844,1.0852848579629704,0.9697645056213764,4.0
21.0,1.124791163631269,1.124791163631269,-0.0,1.0
22.0,1.3672394849204346,1.0632070514395786,0.8369882167858358,2.0
23.0,1.1467362683335396,1.1467362683335396,-0.0,1.0
24.0,1.26137996289024,1.0559302939896091,0.8369882167858358,2.0
