interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9933030450847992,0.37271887381223756,1.1856646667389066,3.0
1.0,1.2328266502622558,0.18685942162873792,1.273115326100066,6.0
2.0,0.9130551045501442,0.24855469964764465,1.0837040781367815,5.0
3.0,1.120231386457283,0.19281514612735348,0.5907580534027561,6.0
4.0,0.9683516350886998,0.1853093843845754,0.799557552534326,6.0
5.0,1.0986273994295688,0.2517133257634213,1.506558859615846,7.0
6.0,0.981416985307032,0.24887828234796186,0.9549104174479128,5.0
7.0,1.1584230982887296,0.7474181468929755,0.9889467842548015,6.0
8.0,0.9661184145645354,0.2983881056053731,0.8333431856929954,4.0
9.0,1.092421656849045,0.14889771639006896,0.6264540979182028,8.0
10.0,1.0316319769704592,0.9839806958307754,0.8369882167858358,2.0
11.0,0.9661504212318778,0.18966833281938106,1.4113657916835747,6.0
12.0,1.0968425285545749,0.29106591265256637,0.618596431190715,5.0
13.0,1.0390724630645682,0.1912405601878621,0.9494859948190438,5.0
14.0,1.1295795380464173,0.2915109689261532,0.7213924596113896,6.0
15.0,1.0601834607536802,0.18850558086887478,0.8205331322509206,7.0
16.0,1.0482725988357124,0.4048825016398019,0.7897331869242059,3.0
17.0,1.0682891806315753,0.20503277971094144,1.1434181078349637,4.0
18.0,0.9764852148550813,0.8181481675966585,0.8369882167858358,2.0
19.0,1.0773860759024072,0.6444140672181964,0.7028940764344616,4.0
20.0,1.0802233371398782,0.885003338064199,0.9771268019839061,3.0
21.0,0.3024874277127444,0.3024874277127444,-0.0,1.0
22.0,0.8937039172031543,0.18058613798485973,1.0753398550085511,5.0
23.0,0.9226823189517158,0.18102608957101007,0.7239441447315745,3.0
24.0,0.9482395030173432,0.9221079060442171,0.8369882167858358,2.0
