interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4441204665878502,0.16155521905211156,0.7609279970305787,5.0
1.0,1.4419937670890588,0.5694803696843743,0.9539457568945547,3.0
2.0,1.2533237901366967,0.40877082190940117,0.9272169231162776,3.0
3.0,1.3037543716505604,1.0736043903933465,1.2447287153503452,3.0
4.0,1.350557636914263,0.5319758818386402,0.9613092405664814,4.0
5.0,1.423421286301968,0.4279483183353708,0.8401287222247893,3.0
6.0,0.9785023452932877,0.21540265214009316,0.8369882167858358,2.0
7.0,0.764495584667271,0.764495584667271,-0.0,1.0
8.0,1.54162014549342,0.10337419672978218,0.8132248497347355,5.0
9.0,1.3406326799479482,0.88442297541906,0.8369882167858358,2.0
10.0,1.2341009034326897,0.15631656371733377,0.8526172853499325,3.0
11.0,1.1222261483985625,1.1222261483985625,-0.0,1.0
12.0,1.1719352457141337,0.7552192131812555,1.1195210540108993,3.0
13.0,0.9993310972699874,0.182299379033889,0.8369882167858358,2.0
14.0,1.1989386480073352,0.7905825966728357,0.7203907495427172,3.0
15.0,1.2555758143065763,0.6745795478234321,0.8369882167858358,2.0
16.0,0.8041018032909754,0.8041018032909754,-0.0,1.0
17.0,1.1979355342651392,0.09473713290691455,0.7608395865151217,4.0
18.0,0.90775973406008,0.90775973406008,-0.0,1.0
19.0,1.0093212839123658,0.8122907731674182,0.9192725374300972,3.0
20.0,1.0281880991134194,0.976994441426546,0.8369882167858358,2.0
21.0,1.182768835840561,1.0928518521747486,0.8369882167858358,2.0
22.0,1.1085138168219812,1.1085138168219812,-0.0,1.0
23.0,1.1501052793058923,0.8194077259193836,1.2324032224673296,3.0
24.0,1.0660175296309282,0.26673049760667683,0.8369882167858358,2.0
