interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7201081985130595,0.7201081985130595,-0.0,1.0
2.0,0.9397777613497402,0.9397777613497402,-0.0,1.0
3.0,1.0517200336251364,0.8619229091768743,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9441786251895709,0.9441786251895709,-0.0,1.0
6.0,1.016419632145904,0.5523841190220912,0.792301501406608,3.0
7.0,0.7861596328266917,0.4595451522393657,0.8369882167858358,2.0
8.0,0.7426438826735999,0.25101859513500296,0.7688573522949768,3.0
9.0,1.058582907123328,1.058582907123328,-0.0,1.0
10,1,0,0,0
11.0,0.9956365052858177,0.3784832992061052,1.4587217470240867,4.0
12.0,1.0144757004962082,1.0083005367206934,0.8369882167858358,2.0
13.0,0.9866799544273237,0.9835226016895174,0.8369882167858358,2.0
14.0,1.0618553542764302,1.0175557804889985,0.8369882167858358,2.0
15.0,0.9609158269155907,0.2510761361314516,0.8092565711497036,3.0
16.0,0.9763185040784044,0.9763185040784044,-0.0,1.0
17.0,1.0310818377319118,1.0310818377319118,-0.0,1.0
18,1,0,0,0
19.0,1.0050608915788828,0.9647720554052458,0.8026710201232313,3.0
20.0,1.050912291786393,0.39279554183605525,0.8369882167858358,2.0
21.0,0.7065965446030286,0.7065965446030286,-0.0,1.0
22.0,1.0778273253285278,1.0778273253285278,-0.0,1.0
23.0,0.93911702275864,0.93911702275864,-0.0,1.0
24.0,0.9973126444672981,0.9973126444672981,-0.0,1.0
