interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0030759125135549,1.0030759125135549,-0.0,1.0
1.0,1.0078591555342475,0.9983422419615072,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.085402506465142,1.0385802445743926,0.8369882167858358,2.0
4.0,1.1333583967133916,1.1333583967133916,-0.0,1.0
5.0,1.0467247041328551,0.97686878386646,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0029782719468434,1.0029782719468434,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0490440482406183,1.0037850588404178,0.8369882167858358,2.0
11.0,1.000140570973345,1.000140570973345,-0.0,1.0
12.0,1.0691134536009552,1.0691134536009552,-0.0,1.0
13.0,0.9808467167464798,0.9808467167464798,-0.0,1.0
14.0,1.06186109302493,1.0462421537742141,1.2142025748630558,3.0
15.0,0.8711376964939768,0.8711376964939768,-0.0,1.0
16.0,1.1297581620583852,0.8952789376355429,0.8369882167858358,2.0
17.0,1.0520901378146696,1.0048661290406145,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1346324173414355,0.7855959021611585,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0468860198728571,1.0034038488205559,0.8369882167858358,2.0
23.0,0.909559457690162,0.909559457690162,-0.0,1.0
24.0,1.0802788951494027,1.0802788951494027,-0.0,1.0
