interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6628074383617473,1.6628074383617473,-0.0,6.0
1.0,1.7813464283181892,1.7813464283181892,-0.0,2.0
2.0,1.6184341584671045,1.6184341584671045,-0.0,5.0
3.0,1.6443711278665758,1.6443711278665758,-0.0,3.0
4.0,1.7055109969242233,1.7055109969242233,-0.0,3.0
5.0,2.1760325614471885,2.1760325614471885,-0.0,2.0
6.0,1.7816920989025051,1.7816920989025051,-0.0,1.0
7.0,1.8594512675883272,1.8594512675883272,-0.0,1.0
8.0,1.9312583316082017,1.9312583316082017,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.9159432477999772,1.9159432477999772,-0.0,1.0
11.0,1.8043943657954715,1.8043943657954715,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.9509680105671932,1.9509680105671932,-0.0,2.0
15.0,1.6341718806273884,1.6341718806273884,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.8367138258740718,1.8367138258740718,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.8664852201911428,1.8664852201911428,-0.0,1.0
20.0,2.001016819053969,2.001016819053969,-0.0,1.0
21.0,1.7115673867917323,1.7115673867917323,-0.0,1.0
22.0,1.742036425296451,1.742036425296451,-0.0,3.0
23.0,1.8847233888909174,1.8847233888909174,-0.0,3.0
24.0,1.750363422691363,1.750363422691363,-0.0,1.0
