interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8890737043242304,0.8890737043242304,-0.0,1.0
1.0,1.0121999513026478,0.19615930044903634,1.505933846170028,10.0
2.0,0.941233471877696,0.21178383732420852,1.4544220033805049,9.0
3.0,0.8997141240559162,0.2142383963439461,1.6294207997217132,6.0
4.0,1.0780168898388842,0.19565382795469938,1.842487907666006,9.0
5.0,0.9547829172011741,0.18905285768249921,2.3229136952334075,10.0
6.0,0.9814614284045223,0.26761389685390274,1.3132545342787187,5.0
7.0,1.1021098873373762,0.230053954352421,1.3280524169980192,5.0
8.0,1.0468824512652526,0.21242248731734853,1.2045737160210228,5.0
9.0,0.9649131809326661,0.19912158334335073,1.1500104512701301,6.0
10.0,0.3905590775134581,0.2032618249589187,1.7089689791579734,9.0
11.0,1.1011422796751884,0.20980085546301258,1.2921631815212666,6.0
12.0,1.0814337463329287,0.20980910311546241,1.4050468536442022,7.0
13.0,1.0361715053206582,0.21501762643248185,1.2489956729749105,8.0
14.0,0.8746933514611909,0.16908003652355116,1.115694314860048,5.0
15.0,1.0358191550542417,0.18334348681292212,0.6866440803098685,4.0
16.0,1.1849474584582764,0.2482787536995644,1.149857316019683,6.0
17.0,0.8422946033041281,0.22261810543930946,0.8369882167858358,2.0
18.0,1.1235546400004548,0.19658259016250423,1.6167425777730162,6.0
19.0,0.8866894762952353,0.19242644138596815,1.2421295200851596,4.0
20.0,1.1471160926889477,0.20194760343137536,1.5463405694127872,12.0
21.0,0.9319563701791276,0.20682639851937576,1.2839023255775044,5.0
22.0,0.9900418681597877,0.22010563282146947,1.306231205431767,4.0
23.0,1.1629140804769167,0.31767449273380616,1.0599527450794766,5.0
24.0,0.266344126503346,0.15537048804983503,0.9998928005477623,3.0
