interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3499885313916261,0.3499885313916261,-0.0,1.0
1.0,0.8914808643828657,0.23555948634241416,0.8369882167858358,2.0
2.0,1.0146465797770476,1.0146465797770476,-0.0,1.0
3.0,1.139763365607532,0.8422309694114263,0.8369882167858358,2.0
4.0,0.9826951473813416,0.2756370822264938,0.9415235126456288,6.0
5.0,1.0274890721055447,1.0274890721055447,-0.0,1.0
6.0,0.975999459022313,0.21077578136725655,0.8369882167858358,2.0
7.0,0.9619920353882496,0.9049990701412134,0.8369882167858358,2.0
8.0,1.1137697430577576,0.21993745849243973,0.765110207722505,3.0
9.0,1.191959598023919,0.4120550602090579,0.702472158872228,5.0
10.0,1.0773164765781096,0.8933733161533065,0.8280564017811086,3.0
11.0,0.9676176657874885,0.3102053482371522,1.3058241884914543,4.0
12.0,1.0640597778796665,0.21665216699299783,0.6991880511851581,4.0
13.0,1.129050382358872,0.8355326873191864,0.8369882167858358,2.0
14.0,1.1212793586770078,0.320039526144902,0.8369882167858358,2.0
15.0,1.0073822590385346,0.342513289842213,0.8369882167858358,2.0
16.0,0.9758823988631241,0.9758823988631241,-0.0,1.0
17.0,0.8727982122547283,0.8727982122547283,-0.0,1.0
18.0,1.0224365556712713,0.27716926552879634,1.310279879131111,5.0
19.0,0.22845107159122743,0.22845107159122743,-0.0,1.0
20.0,1.1011374396606597,0.8988693133416659,0.9506785128508212,4.0
21.0,0.22014690965049552,0.22014690965049552,-0.0,1.0
22.0,0.9600456704711554,0.23122696989959934,0.659121263426107,4.0
23.0,1.0174662999018849,1.0174662999018849,-0.0,1.0
24.0,1.0148098387554885,0.2644033072603699,1.0016047625924236,3.0
