interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.126895219043772,0.910044702546041,0.9092150719331829,8.0
1.0,1.1862442213509687,0.9911797546540022,1.1481528991685102,4.0
2.0,1.1949245790884975,0.9604659246667793,1.1895419972158843,4.0
3.0,1.0376183750187342,0.9666696272642298,0.7760907725090412,3.0
4.0,1.160442809470457,0.8988034616804905,1.1526835587523299,5.0
5.0,0.9504779976297195,0.9106016929240361,0.9020209354766725,4.0
6.0,0.9502378016408467,0.9403355566381395,0.8369882167858358,2.0
7.0,1.005689361405551,0.8464151846418698,0.6358590118007309,8.0
8.0,1.1193816043628484,0.9191484262784692,0.6557201386088858,5.0
9.0,1.105576642321844,0.8495393336199503,0.8897640422052093,9.0
10.0,1.097572677004894,0.9390780071743796,0.9809009607691275,4.0
11.0,1.2082782594984696,0.854378156397816,1.0392956460612943,9.0
12.0,1.103555257143447,0.8085702432773556,0.8254133559357808,4.0
13.0,1.1502160024246066,0.9811967163059995,0.8369882167858358,2.0
14.0,1.1558462105191813,1.0233708963286579,1.1128464387135082,3.0
15.0,1.1688216770569015,0.8574465675214895,0.9644022651969454,7.0
16.0,1.1057412970537195,0.8895062582667305,0.8352341649160199,5.0
17.0,1.0673880895797827,0.9806818655642053,0.8849722483044195,3.0
18.0,1.0268703305953508,1.0238806083099732,0.8369882167858358,2.0
19.0,1.1701036106177696,0.902719875021649,0.8708296290060575,5.0
20.0,1.1142066942271545,0.9393962188641835,0.8085250742065356,3.0
21.0,1.1671965343903046,0.8515619932764685,0.8811674479623871,5.0
22.0,1.2496215514427766,0.9515883821165827,1.5303090962078523,8.0
23.0,1.0965562862965754,1.0449162201217426,0.8369882167858358,2.0
