interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9469452025813411,0.2247018046021741,0.756368079947498,3.0
2.0,0.9314917400133598,0.15035944365429976,1.124286448058743,4.0
3.0,0.9852863102241188,0.16118313602661546,0.7509550942815251,3.0
4.0,0.8164765244243092,0.7557646736206342,0.8369882167858358,2.0
5.0,0.9565944296203497,0.13273204468635338,1.1017031907489783,4.0
6.0,0.8503610075788925,0.8238921185359985,0.8369882167858358,2.0
7.0,1.1604648949581162,0.9679725186742297,0.8369882167858358,2.0
8.0,1.1301499969338331,0.8070035157358172,0.8369882167858358,2.0
9.0,1.1103867116847577,0.9472296705048296,0.8369882167858358,2.0
10.0,1.0327639892288274,0.9258511521436044,0.8369882167858358,2.0
11.0,0.9936297031597425,0.1562192662318969,0.7498140032277156,3.0
12.0,0.7877672110023884,0.7877672110023884,-0.0,1.0
13.0,0.8520426323726469,0.7740283715211796,0.8369882167858358,2.0
14.0,0.9101965531599092,0.9101965531599092,-0.0,1.0
15.0,0.8558696455286451,0.8558696455286451,-0.0,1.0
16.0,0.871037173718029,0.15974889816154972,1.4187873755055422,4.0
17.0,0.8831038936195451,0.1515517781531288,0.7412382397389367,3.0
18.0,1.1472422425142823,1.0517304313232667,0.8369882167858358,2.0
19.0,0.8741312610886209,0.8741312610886209,-0.0,1.0
20.0,1.116584309219204,0.14070767524930025,0.6418644185300971,4.0
21.0,0.9706343039463189,0.9321367351680001,0.8369882167858358,2.0
22.0,1.2056878288164776,0.12720808096044597,0.6923664023362432,5.0
23.0,1.0453306470654518,0.16492575943848417,0.8369882167858358,2.0
