interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1355096256551362,0.9946170363751448,0.856039523668087,4.0
1.0,1.2777512899803027,1.0041630969348392,0.9481071183029822,3.0
2.0,1.2135980237931112,0.8735029080633053,0.7293986511256633,6.0
3.0,1.2168244110329647,0.9951499683103191,1.283885181851846,7.0
4.0,1.1729315248913383,0.9944801293558042,0.8686300348089248,3.0
5.0,1.157349177622672,1.0357259593851735,0.7570347117658546,11.0
6.0,1.2895805311199757,0.9463437029617636,1.1222899913801645,7.0
7.0,1.23164999534762,0.9501047031720775,0.9849529486600972,10.0
8.0,1.2882616758486634,0.8966006534323071,1.0057791951897104,7.0
9.0,1.4284579063230152,0.9636902666743589,1.6598427203328707,7.0
10.0,1.2377919348280597,0.9384106141660297,0.950115543428912,7.0
11.0,1.0930445700474187,1.091033534436189,0.8369882167858358,2.0
12.0,1.4140871653687006,0.9752319339879947,1.5084044797883622,8.0
13.0,1.2635173643258866,0.9429316411175189,1.028780135535517,5.0
14.0,1.3000618133524773,0.9614527453980695,1.1933931262364594,8.0
15.0,1.1617757000465792,0.9936203367581588,0.8153972277273928,4.0
16.0,1.377102436952719,0.9528570885687734,1.2183224443526783,7.0
17.0,1.215032480156487,0.8809238798041626,0.7675942161595476,6.0
18.0,1.220896092143046,0.9254237617677356,0.944066663131881,4.0
19.0,1.3394114662618049,0.9307589726147718,1.1764772675930957,7.0
20.0,1.2891589605405172,1.0191319743150502,1.451240342870174,8.0
21.0,1.2732541747308357,0.9662819116447574,1.111649063667065,3.0
22.0,1.394739594178322,0.932490918846259,1.463671128102567,8.0
23.0,1.198305795732247,1.0629249265945528,1.0678070796152692,4.0
24.0,1.220910617207681,0.998120270202634,1.3399830172574183,7.0
