interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8807348455876749,0.5942326697376388,0.8369882167858358,2.0
1.0,0.9374631396824467,0.9374631396824467,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9723101406467327,0.9723101406467327,-0.0,1.0
4.0,0.9809358253044892,0.9496853603410488,0.8369882167858358,2.0
5.0,1.0322751223481301,0.9404939550335635,0.8369882167858358,2.0
6.0,1.0334313413723804,1.0334313413723804,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9897237323966731,0.9897237323966731,-0.0,1.0
10.0,0.9970562340140869,0.9970562340140869,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.733381244349965,0.733381244349965,-0.0,1.0
14.0,0.9944289430174729,0.9416377570919554,0.8369882167858358,2.0
15.0,1.0226190938640054,0.8514279018196339,0.7903635899218284,3.0
16.0,0.9296544910314783,0.30078634700312573,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.990086085510043,0.990086085510043,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.144830185669532,0.9248077085008957,0.8369882167858358,2.0
23.0,0.9295337126536919,0.9295337126536919,-0.0,1.0
