interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7351572728315194,0.7351572728315194,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.7439010742784944,0.7439010742784944,-0.0,1.0
3.0,0.9403376213297513,0.9403376213297513,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1264002970112146,0.20204280651717962,0.7321001116309492,3.0
9.0,0.9541234040931275,0.4006746300824795,0.7370222010975409,3.0
10.0,1.0347000076608917,1.001929961955217,0.8369882167858358,2.0
11.0,1.0364360089376465,1.0095765637682859,0.76374467110649,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9723137370578356,0.9723137370578356,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9912428605426338,0.9252532151238415,0.8047191901035137,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8983672566486954,0.8983672566486954,-0.0,1.0
18.0,0.9730250940283457,0.18388177813123288,1.2537355731168869,3.0
19.0,0.9282035116275563,0.4480683239475254,0.7221059030988393,3.0
20.0,1.0636411914635786,0.9783633730990325,0.8369882167858358,2.0
21.0,0.9713308621660799,0.9713308621660799,-0.0,1.0
22.0,1.0597600636620683,0.934387256967271,0.8369882167858358,2.0
23.0,0.9154725359375258,0.9154725359375258,-0.0,1.0
