interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0446643809508127,0.2994651657013407,0.8436950808173188,6.0
1.0,0.9032559570628234,0.327200542885274,0.6680651101671452,4.0
2.0,0.9921754918853344,0.48896714282186227,0.8912083820379078,5.0
3.0,0.17280394909015653,0.16310171333638923,0.8369882167858358,2.0
4.0,0.8966577059499705,0.3192129710409441,1.1536962786344611,6.0
5.0,0.9837846009845594,0.4259395650896274,1.066519069586421,5.0
6.0,1.0275097118349639,0.37774336979817225,0.7310261238767739,4.0
7.0,0.9971424798375443,0.4601325870630018,0.6888030442356989,4.0
8.0,1.0112641700197909,0.3371167435569367,0.7753888769300716,8.0
9.0,1.0878345909892904,0.7767775481330143,1.2255749175903505,5.0
10.0,0.8604258106709151,0.3570490030073904,1.0720626819068968,3.0
11.0,1.0146055292584883,0.8553369934867854,1.000514734905447,4.0
12.0,0.9487395202647947,0.17434194146677764,1.4305507742457289,7.0
13.0,0.9612989901729734,0.28579742749601766,0.5975300667661049,7.0
14.0,0.9920312933522007,0.8678860220964444,1.2698035311141695,4.0
15.0,1.0020633418867257,0.5342647690459854,0.6603295917716958,6.0
16.0,0.5400995041488139,0.20066092781202188,0.8369882167858358,2.0
17.0,1.0425708698690022,0.260650237120166,0.9267880992068048,6.0
18.0,0.9771461420921219,0.8512934210484748,0.8369882167858358,2.0
19.0,0.9940394487826516,0.16784492365606166,0.966547727691753,8.0
20.0,1.0529525050602049,0.9572035776696953,0.8695393353725519,4.0
21.0,1.0183998254489879,0.17618425682176275,1.0696021261040929,5.0
22.0,0.8375848157945858,0.5472178738565348,0.8369882167858358,2.0
23.0,0.9301503421700297,0.6792912146967813,0.7914635153429913,3.0
