interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0365429916071673,0.9674273478787075,0.8863701869076448,4.0
1.0,1.1569722119819186,0.24132604495943674,0.5700991576594474,8.0
2.0,1.1191452728611664,0.23474075870838157,1.0748206909585525,8.0
3.0,1.1260031443023255,0.17311980009589806,0.9926115461788433,5.0
4.0,1.082236552263262,0.2743612132736443,0.7737581833270945,3.0
5.0,1.1775745942815825,0.21728325633317397,0.6115639691185714,8.0
6.0,1.1002329566994875,0.21075851080782063,0.7485076296274615,4.0
7.0,1.0777087588113783,0.2091434850512871,0.8807184061864787,6.0
8.0,1.0615348735123722,0.948360777612364,0.7242641564765897,3.0
9.0,1.153441462713322,0.3088295069349503,0.6212309320632444,7.0
10.0,1.0090152590895556,0.2460945973874529,0.6483049626089511,6.0
11.0,1.2273252636349836,0.2274448169553083,0.8681976218072363,7.0
12.0,1.0982279880164783,0.23931102661226616,0.8478683211355527,7.0
13.0,1.0605610177819695,0.26645956396336257,0.8714001479279131,6.0
14.0,1.1111303732566626,0.1923630563160776,0.6998533034488305,7.0
15.0,1.026954492564561,1.026954492564561,-0.0,1.0
16.0,1.2426747996866878,0.8803123203408898,1.1603761586289947,4.0
17.0,1.1380904585019704,0.2309209285968704,0.7509188206640401,9.0
18.0,1.0323682027427592,0.47043533099801155,0.524963634549848,7.0
19.0,0.8452224099001611,0.2541912854010532,0.6602661884007701,4.0
20.0,1.0401842404173947,0.23937948253377345,1.202216732432545,6.0
21.0,1.0359952039352456,0.20285484694439057,0.8620739506952816,5.0
22.0,1.1447785739768856,0.20795022266570076,0.9197394211490281,6.0
23.0,0.8844416067097145,0.13500608506445863,0.9249217989293268,5.0
24.0,1.0131341497497968,1.0131341497497968,-0.0,1.0
