interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8872395126551157,0.8872395126551157,-0.0,1.0
2,1,0,0,0
3.0,0.9279890861426535,0.8603492522964484,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.2709077009834905,0.2709077009834905,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8774190796312237,0.8774190796312237,-0.0,1.0
10.0,0.845674876977891,0.845674876977891,-0.0,1.0
11.0,0.9325607854278339,0.8540084045593543,0.8369882167858358,2.0
12.0,0.9357110858587785,0.9210206290456515,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.20331704902732306,0.20331704902732306,-0.0,1.0
17.0,0.8487886341146852,0.8487886341146852,-0.0,1.0
18.0,0.8526027125815397,0.8526027125815397,-0.0,1.0
19,1,0,0,0
20.0,0.9782218576667021,0.9782218576667021,-0.0,1.0
21.0,0.9063330084314011,0.9063330084314011,-0.0,1.0
22.0,0.8530976170292229,0.8530976170292229,-0.0,1.0
