interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9462512118864822,0.7875771149725133,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9637118200744456,0.9637118200744456,-0.0,1.0
9.0,0.9520342445918186,0.9520342445918186,-0.0,1.0
10,1,0,0,0
11.0,0.9377062260305339,0.9377062260305339,-0.0,1.0
12.0,0.9105203878111643,0.9105203878111643,-0.0,1.0
13.0,0.8620486842636282,0.8620486842636282,-0.0,1.0
14.0,0.8527886908153948,0.8527886908153948,-0.0,1.0
15,1,0,0,0
16.0,0.9996287658939884,0.9996287658939884,-0.0,1.0
17,1,0,0,0
18.0,0.887872329155323,0.887872329155323,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9789807576431094,0.9789807576431094,-0.0,1.0
22.0,0.9180269494399973,0.9180269494399973,-0.0,1.0
23.0,0.8051002357578438,0.8051002357578438,-0.0,1.0
24.0,0.889627002057019,0.889627002057019,-0.0,1.0
