interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9412444799384172,0.48347260986659363,0.8369882167858358,2.0
1.0,0.9159546867443648,0.787430881150355,0.8369882167858358,2.0
2.0,0.9246934335679066,0.9246934335679066,-0.0,1.0
3.0,0.9863557244223569,0.9526263744808079,0.8369882167858358,2.0
4.0,0.9093144017124233,0.23332199843635332,0.7448082997569099,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8697435852692534,0.8697435852692534,-0.0,1.0
8.0,0.9013684510027273,0.8874663449016998,0.8369882167858358,2.0
9.0,0.9273638465950793,0.23001242085610704,1.476111181384565,4.0
10.0,0.27566957997372415,0.27566957997372415,-0.0,1.0
11.0,0.8837596220463054,0.8837596220463054,-0.0,1.0
12.0,0.867328313275289,0.867328313275289,-0.0,1.0
13.0,0.29556287061627806,0.29556287061627806,-0.0,1.0
14.0,0.3025316764445415,0.3025316764445415,-0.0,1.0
15.0,0.9009402223415962,0.8236627167740687,0.9446010669774206,3.0
16.0,0.3777842183023618,0.3777842183023618,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8956525562779153,0.8602591997537783,0.8369882167858358,2.0
19.0,0.9185355723702034,0.9185355723702034,-0.0,1.0
20.0,0.8243427933370651,0.23639142706400668,1.0181746748726512,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9380613764481074,0.9380613764481074,-0.0,1.0
23.0,1.0175574835983656,0.2705637553081612,0.8278114432114785,4.0
