interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9609127476620918,0.9609127476620918,-0.0,1.0
1.0,0.9776845875772322,0.9070438765028697,0.8369882167858358,2.0
2.0,0.9242378466123858,0.9242378466123858,-0.0,1.0
3.0,0.9646441508021041,0.9486724183936558,0.8369882167858358,2.0
4.0,1.084891510795724,0.7959328786577203,0.8369882167858358,2.0
5.0,0.9576598065357553,0.9576598065357553,-0.0,1.0
6.0,0.34191204292928545,0.34191204292928545,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9260915370908264,0.9260915370908264,-0.0,1.0
10.0,0.9780128097129747,0.28380143727342216,0.9384582970258444,5.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9654491096762395,0.32378570362551085,0.8369882167858358,2.0
13.0,0.9635179089018228,0.35906498510141116,1.072579001812857,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9688982265233896,0.9688982265233896,-0.0,1.0
16.0,0.40400064794908086,0.40400064794908086,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0732958669208152,0.4839834622850165,0.8369882167858358,2.0
19.0,0.9227105775247955,0.9227105775247955,-0.0,1.0
20.0,1.0767605012681665,0.8522476101552822,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.38344240101104043,0.38344240101104043,-0.0,1.0
