interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8429161863556197,0.8429161863556197,-0.0,1.0
2.0,0.8731274043198604,0.8731274043198604,-0.0,1.0
3.0,0.8248198240256799,0.7678945833566305,0.7554226356341044,3.0
4,1,0,0,0
5.0,0.8893298616477914,0.23254985603872957,0.8369882167858358,2.0
6.0,0.9225039267188395,0.18681537675303234,0.9771885244758973,3.0
7.0,0.7772866768696124,0.7772866768696124,-0.0,1.0
8,1,0,0,0
9.0,0.8401307061439924,0.8401307061439924,-0.0,1.0
10.0,0.8158609272046466,0.8158609272046466,-0.0,1.0
11,1,0,0,0
12.0,0.8194102611016004,0.8194102611016004,-0.0,1.0
13.0,0.8595725592805991,0.2654577078289633,0.7247940349283389,3.0
14,1,0,0,0
15.0,0.8261735866442563,0.17630643381244468,0.8369882167858358,2.0
16.0,0.18401852918169812,0.18401852918169812,-0.0,1.0
17.0,0.9144213966904471,0.9144213966904471,-0.0,1.0
18.0,0.9536654086300614,0.8486733410388967,0.8369882167858358,2.0
19.0,0.8428770474419277,0.18137168312222843,1.1886308678554116,3.0
20.0,0.8588885474938327,0.8588885474938327,-0.0,1.0
21.0,0.9153899042440913,0.8499672104272716,0.7650373086872481,3.0
22.0,0.8867641733982274,0.19943930949137928,0.7568100181764829,3.0
23.0,0.3531322639495123,0.21671701443562166,0.8369882167858358,2.0
24.0,0.8418902787131615,0.8418902787131615,-0.0,1.0
