interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9107213155827196,0.9107213155827196,-0.0,1.0
1.0,0.9924787955444505,0.9924787955444505,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9468034335080968,0.9444731752091263,0.8369882167858358,2.0
4.0,0.957065221700643,0.9170572051874313,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9635116896910043,0.9635116896910043,-0.0,1.0
8.0,0.9569163273738747,0.9569163273738747,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8977642797159617,0.8977642797159617,-0.0,1.0
11.0,0.9638017315756532,0.9638017315756532,-0.0,1.0
12.0,0.9179304012224899,0.9179304012224899,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9684512650688436,0.9684512650688436,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9259261692012746,0.9259261692012746,-0.0,1.0
18.0,0.8870148957763823,0.8870148957763823,-0.0,1.0
19.0,0.9540084901830634,0.9540084901830634,-0.0,1.0
20.0,0.9169508547105326,0.9169508547105326,-0.0,1.0
21.0,0.9874846462762426,0.9874846462762426,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9176185765074427,0.9176185765074427,-0.0,1.0
