interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.031225580831411,1.031225580831411,-0.0,1.0
2,1,0,0,0
3.0,1.1020418977686128,0.9673385250023374,1.2053451010585412,3.0
4.0,1.0572193458213357,1.0156235447773205,0.8369882167858358,2.0
5.0,1.0731921312075263,0.9095369478333504,0.9306304684359992,5.0
6.0,1.014231850152787,0.9980380932813956,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0689120378718289,1.0689120378718289,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0204892656551139,1.0204892656551139,-0.0,1.0
13.0,1.0629239825621843,0.994245632532422,0.9289769632689502,4.0
14.0,1.1090075366095347,0.9917475763706254,1.12227623426186,4.0
15,1,0,0,0
16.0,1.1074537553339656,1.1074537553339656,-0.0,1.0
17.0,0.8281038318699737,0.8281038318699737,-0.0,1.0
18.0,1.0010536236105936,1.0010536236105936,-0.0,1.0
19.0,1.0254119986545034,1.0254119986545034,-0.0,1.0
20.0,1.1346697424335275,1.0062307519159626,1.18945860381233,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0127095319362738,0.9804228976974132,0.8369882167858358,2.0
24.0,1.0744276807511837,1.0744276807511837,-0.0,1.0
