interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.4154205435575906,2.4154205435575906,-0.0,1.0
1.0,2.497595879270332,2.497595879270332,-0.0,1.0
2.0,2.29458431322178,2.29458431322178,-0.0,3.0
3.0,2.4409152760808,2.4409152760808,-0.0,3.0
4.0,1.0,0.0,0.0,0.0
5.0,2.522741505146007,2.522741505146007,-0.0,3.0
6.0,2.5482996596847856,2.5482996596847856,-0.0,1.0
7.0,2.2084338510906623,2.2084338510906623,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,2.3853245957547307,2.3853245957547307,-0.0,2.0
10.0,2.3519378607046915,2.3519378607046915,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,2.123842801871186,2.123842801871186,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,2.899117676983614,2.899117676983614,-0.0,1.0
18.0,2.42041605998621,2.42041605998621,-0.0,2.0
19.0,1.0,0.0,0.0,0.0
20.0,2.367310119997438,2.367310119997438,-0.0,1.0
21.0,2.2764514965107936,2.2764514965107936,-0.0,2.0
22.0,2.421016244907266,2.421016244907266,-0.0,1.0
23.0,3.1247324231502516,3.1247324231502516,-0.0,1.0
