interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8540898725591437,0.8540898725591437,-0.0,1.0
2,1,0,0,0
3.0,1.0363743537488144,1.0091351053401865,0.8369882167858358,2.0
4.0,0.9311262247190016,0.9311262247190016,-0.0,1.0
5.0,1.0462901686699342,1.0462901686699342,-0.0,1.0
6.0,1.0458273917627197,1.0458273917627197,-0.0,1.0
7.0,1.0232535719224944,1.0232535719224944,-0.0,1.0
8,1,0,0,0
9.0,1.0930873871763378,1.0930873871763378,-0.0,1.0
10.0,1.0660685125515292,1.0047549595553675,0.946218002238127,3.0
11.0,1.0297357527328896,0.9997983289882758,0.7657730681563351,3.0
12,1,0,0,0
13.0,1.0877376601529554,1.078837842397952,0.8369882167858358,2.0
14.0,1.0404172642192635,0.9530452076702507,0.8369882167858358,2.0
15.0,0.9576196179784205,0.9576196179784205,-0.0,1.0
16.0,0.9748901883063168,0.8797081749913682,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.074471633512812,1.074471633512812,-0.0,1.0
19.0,1.1498130195293106,0.8548660396322681,0.7560595669617571,3.0
20.0,1.071029216949769,1.071029216949769,-0.0,1.0
21,1,0,0,0
22.0,0.8910471143897859,0.8910471143897859,-0.0,1.0
23.0,1.0674680829409284,0.9938026467115929,0.8369882167858358,2.0
