interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.489440157899207,0.9316884823453536,1.1992139143283904,5.0
1.0,1.2092828529741722,1.2092828529741722,-0.0,1.0
2.0,1.2467281434197115,1.0188512203170204,1.0502828751330968,3.0
3.0,1.2664986195967343,1.1044367934889197,0.8369882167858358,2.0
4.0,1.1532873267818278,1.0929938975817766,1.0296712486906616,3.0
5.0,1.1178366377404574,1.0817365509963421,0.8369882167858358,2.0
6.0,1.1434014761495528,1.1434014761495528,-0.0,1.0
7.0,1.2508615270900652,1.0363733379933333,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3917643901333232,0.9005770536526019,0.9280042511735856,3.0
10.0,1.207714769683768,1.0808025796714347,0.7697723468285959,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1432426366477233,1.089281216552647,0.8369882167858358,2.0
13.0,1.311518296260893,0.9817954591084469,0.8369882167858358,2.0
14.0,1.1339199159267301,1.1339199159267301,-0.0,1.0
15.0,1.2194145513944412,1.123376262498883,0.8369882167858358,2.0
16.0,1.4628039058926738,1.0350516018134284,0.8369882167858358,2.0
17.0,1.3729884642533892,0.9437451402529345,0.9249359880077721,4.0
18.0,1.1218429078653946,1.0195883006135222,0.8369882167858358,2.0
19.0,1.1445757472673899,1.1445757472673899,-0.0,1.0
20.0,1.1516438443620947,1.1516438443620947,-0.0,1.0
21.0,1.2998991956898593,1.101509313901689,0.8369882167858358,2.0
22.0,0.8741621229402644,0.8741621229402644,-0.0,1.0
23.0,1.3907951233594953,0.802029037514037,0.8369882167858358,2.0
