interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8733635120348985,0.8733635120348985,-0.0,1.0
2.0,1.0007160903503398,0.1697695584072443,0.8369882167858358,2.0
3.0,0.8998920551468239,0.8998920551468239,-0.0,1.0
4.0,0.7757347592312667,0.7757347592312667,-0.0,1.0
5.0,0.7064447505874987,0.7064447505874987,-0.0,1.0
6.0,0.17238499028747917,0.17238499028747917,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8630069584817552,0.8587917891028477,0.8369882167858358,2.0
10.0,0.8537650588968754,0.16047984433263854,0.8369882167858358,2.0
11.0,0.982493113577841,0.982493113577841,-0.0,1.0
12.0,0.8682722952485099,0.8266410372357484,0.8369882167858358,2.0
13.0,0.8445084964235242,0.8445084964235242,-0.0,1.0
14,1,0,0,0
15.0,0.8518217235289338,0.8518217235289338,-0.0,1.0
16.0,0.1417793746789552,0.1417793746789552,-0.0,1.0
17.0,0.8554633501468569,0.8554633501468569,-0.0,1.0
18.0,0.9021131992484206,0.16413704976950846,0.8369882167858358,2.0
19.0,1.0233428860681975,0.8086356864558505,0.8369882167858358,2.0
20.0,0.88041641226966,0.21413949592848786,1.425700591803153,4.0
21.0,0.9034964132882483,0.8492921930823998,0.8369882167858358,2.0
22.0,0.43226543455539806,0.43226543455539806,-0.0,1.0
