interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9918825056564011,0.9918825056564011,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8888553849864446,0.8888553849864446,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.013005383614459,1.013005383614459,-0.0,1.0
12.0,1.076409828411854,1.076409828411854,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0362549866480377,1.0362549866480377,-0.0,1.0
17.0,0.9676097977189744,0.9676097977189744,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.223409881188717,0.8972277730419275,0.8369882167858358,2.0
