interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0874000566829418,1.0874000566829418,-0.0,1.0
1.0,0.835866761582083,0.835866761582083,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0943609142461315,1.0943609142461315,-0.0,1.0
5.0,1.0549471237485595,0.8873414284125501,0.8108525311672735,3.0
6.0,1.0666860745151807,0.27422477155403474,1.0812433188648425,4.0
7.0,1.0785842895096682,0.8571722205498113,1.013628152328782,4.0
8.0,0.9003280826523119,0.21571146528937363,1.4836962321879688,4.0
9.0,1.1266283419703498,0.27499808167277345,0.8017324255938826,3.0
10.0,1.0629448207651593,0.2704494254891422,0.7711093281147829,3.0
11.0,1.0365925816863808,1.0365925816863808,-0.0,1.0
12.0,1.0388893314876866,0.9446106757813664,0.7777164616894393,3.0
13.0,0.9812213881166709,0.23256446923837235,0.5041871829332915,6.0
14.0,0.9614590049663321,0.9602908451291391,0.8369882167858358,2.0
15.0,1.1827112808183966,0.2663401930240321,0.6199042970162696,7.0
16.0,0.983166460120036,0.883606330243401,1.0554058868182872,4.0
17.0,1.2058382367681595,0.24563600603043922,1.3000837795508406,7.0
18.0,1.0824631732385515,0.25477727558057944,0.7054965340036806,4.0
19.0,1.0326681120752834,0.21413436400374278,0.6700354800741138,4.0
20.0,0.9195354144373976,0.28336217746933645,1.2457684426829847,3.0
21.0,0.9577433784745032,0.9577433784745032,-0.0,1.0
22.0,0.9254815399060391,0.9254815399060391,-0.0,1.0
23.0,1.046568096858855,0.20426141701113956,0.9856735753839447,6.0
