interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2000666117188623,0.8190922368023222,1.1327189547040222,6.0
2.0,1.0833980000627685,1.0833980000627685,-0.0,1.0
3,1,0,0,0
4.0,0.9419706121008177,0.8396428421274295,0.8369882167858358,2.0
5.0,1.04543400162176,0.9645962700648876,0.8369882167858358,2.0
6.0,1.1078611338557862,1.0327310210292528,0.8369882167858358,2.0
7.0,1.404660287395,0.7972340959130151,0.8369882167858358,2.0
8.0,1.0170455177768953,1.0170455177768953,-0.0,1.0
9,1,0,0,0
10.0,1.086433020292517,0.7709467366991578,0.9367531084663931,3.0
11.0,1.1586796571321565,0.9407082683007532,1.1336467010280142,3.0
12.0,1.191613195784898,0.6885603582413287,0.7318913684099687,3.0
13.0,1.2162105594154773,0.8655186963431893,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0054303138620806,1.0054303138620806,-0.0,1.0
17.0,1.01011110578926,1.01011110578926,-0.0,1.0
18.0,1.1248436270156683,0.986779473731336,0.9140388173957229,3.0
19.0,1.003727516716248,1.003727516716248,-0.0,1.0
20.0,1.0347129356112694,1.0347129356112694,-0.0,1.0
21.0,1.1551109386037859,0.7478893207709275,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.040338192454026,1.040338192454026,-0.0,1.0
