interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1247605605999556,1.0198961190867866,0.8369882167858358,2.0
1.0,1.1694785607426728,0.7609122332772135,0.7654026632504682,5.0
2.0,1.102384293182078,0.12629689274284306,0.5522496694192607,6.0
3.0,1.2140234235025902,0.13012772173884937,0.8877688970357532,8.0
4.0,1.1517035406336027,0.11730379735102948,0.8014178229269362,8.0
5.0,1.1735488109248369,0.12117149242373335,1.1758994655624908,7.0
6.0,1.0927772035282004,1.0604865542398125,0.8369882167858358,2.0
7.0,0.7903808709901357,0.37233138833789575,0.8369882167858358,2.0
8.0,1.1702131627418992,0.895081875655992,0.772037259308845,4.0
9.0,1.1090598884770773,0.1280138076266987,0.6002265009248532,6.0
10.0,1.007763950833047,0.2065619560112867,0.6410624900223829,4.0
11.0,1.0727826214425078,1.0072900181564743,0.8369882167858358,2.0
12.0,1.065580491561384,0.9588797007646834,0.9469463171921727,4.0
13.0,1.0047896831280387,0.8669869185958525,1.0833123576607384,4.0
14.0,1.1056345077480056,0.11727421107612525,1.2496260143932174,6.0
15.0,1.1010524233234074,0.886866154834372,0.7673617180934255,6.0
16.0,1.03348630916573,1.03348630916573,-0.0,1.0
17.0,1.1233932510345161,0.11160597967102358,1.4938753126460966,4.0
18.0,1.1905550643054605,0.8034079470584587,0.9601879227921353,4.0
19.0,1.1231401778082544,1.1231401778082544,-0.0,1.0
20.0,1.1131229716603863,0.8692803037787069,0.8364581172964873,4.0
21.0,1.267938597415119,0.13955192367906644,0.7749686697352693,4.0
22.0,1.0645780830108904,0.13151381570425663,0.8765909733809938,5.0
23.0,1.097791578292121,1.007379535111673,1.0065880994292549,3.0
24.0,1.1060165252717162,0.12463186505766939,1.0681684088015797,5.0
