interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9876502981657238,0.9876502981657238,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0377838211343657,1.0377838211343657,-0.0,1.0
7,1,0,0,0
8.0,0.9665961961368205,0.9665961961368205,-0.0,1.0
9.0,1.0240820505608133,1.0240820505608133,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9837224857267666,0.9837224857267666,-0.0,1.0
13,1,0,0,0
14.0,1.0066676142157298,1.0066676142157298,-0.0,1.0
15.0,0.9896828533647218,0.8509269659219472,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9765928293358277,0.9765928293358277,-0.0,1.0
18.0,0.8703880898636832,0.2355407175045894,0.8369882167858358,2.0
