interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0549355453540754,0.16260997898353538,0.7555677717762025,3.0
1.0,0.9559027124219805,0.6415682548154821,0.8369882167858358,2.0
2.0,0.9447602332072986,0.9154318319553518,0.8369882167858358,2.0
3.0,0.9119302964251225,0.886762585520482,1.1780220697391866,3.0
4.0,1.0458901624152663,0.7602613909208903,0.7510520594329341,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.096168137686783,0.9401933717606528,0.8108174595636871,3.0
7.0,1.0295191857693062,0.30662369721672306,0.7502295804125403,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1706238899451582,0.8229171323632278,1.0641486321850266,3.0
10.0,1.2644714110827553,0.7392142178534339,0.8369882167858358,2.0
11.0,1.0066640944776246,0.9952063446837871,0.8369882167858358,2.0
12.0,0.9832901962260576,0.9832901962260576,-0.0,1.0
13.0,0.8493151594744218,0.8493151594744218,-0.0,1.0
14.0,0.9987696818021398,0.9942209629003225,0.8369882167858358,2.0
15.0,0.9555659090098767,0.3019724333616909,0.8369882167858358,2.0
16.0,1.1133674403975673,0.7383045204101152,0.8369882167858358,2.0
17.0,1.0620140376240474,0.8064775155965461,0.9014412939395919,3.0
18.0,1.0479156783141348,1.0479156783141348,-0.0,1.0
19.0,1.0279678981648452,0.9112127917615106,1.2101147045385183,3.0
20.0,1.065772237495001,1.065772237495001,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1079779715686322,0.3711299354365731,0.7806386939607762,4.0
23.0,0.9966214300715052,0.5186089884694425,0.7076808129396794,4.0
