interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0304035024086777,1.0304035024086777,-0.0,1.0
1.0,0.9204843632539208,0.8580389443611456,0.948917517286768,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9159428649042541,0.9159428649042541,-0.0,1.0
4.0,1.1068587646508101,0.25650303308188593,0.69858651219605,5.0
5.0,1.0793950989825434,1.0793950989825434,-0.0,1.0
6.0,0.9896807653343759,0.9896807653343759,-0.0,1.0
7.0,0.8589684285120519,0.8589684285120519,-0.0,1.0
8.0,1.1230628868252726,1.1230628868252726,-0.0,1.0
9.0,1.0212575745690755,1.0212575745690755,-0.0,1.0
10.0,1.0364677139906837,1.0364677139906837,-0.0,1.0
11.0,1.1973511950046025,0.8662473166109608,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.080092776324534,0.9332529359037406,1.0746801352137205,4.0
14.0,1.0738612978720892,0.9077649632650104,0.8369882167858358,2.0
15.0,1.1019240531476213,1.1019240531476213,-0.0,1.0
16.0,1.0441968837421438,0.18643567144640985,0.6595921893775916,4.0
17.0,1.0516087289082026,1.0516087289082026,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0642564420835288,0.9971597234638859,0.8369882167858358,2.0
21.0,1.0300805937391526,1.0300805937391526,-0.0,1.0
22.0,0.2232271871682879,0.2232271871682879,-0.0,1.0
