interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9755358528978515,0.9755358528978515,-0.0,1.0
1.0,1.0532070946507708,0.1332109995085362,0.45480857900849514,8.0
2.0,1.0851209394004202,0.12669376740313937,0.6238609770974346,5.0
3.0,1.0826371573951936,0.9565722226095723,1.3105338743206993,5.0
4.0,1.1258752238484844,0.9341187842833159,1.2237004417442512,4.0
5.0,1.145188442465444,0.9505212301211631,1.0913052319681553,6.0
6.0,1.2614908810728407,0.13767903434771925,0.6474610554693577,7.0
7.0,1.0737213462194108,0.14049406656128582,0.5404777410115428,6.0
8.0,1.0708764150729084,0.9745433409423584,1.0323064253952006,4.0
9.0,1.0923962997731185,0.901673421433216,0.8395176733023515,5.0
10.0,1.1974545257758806,0.9000044448536589,1.1076849237560489,4.0
11.0,1.1851201669859197,0.8323560855718265,0.778659724447862,7.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1193096488201921,0.1364403168969608,0.920219491015499,7.0
14.0,1.2459530859567731,0.9009053465573016,1.2853917421461514,8.0
15.0,1.1559012040134646,0.9497611298254851,0.9519295141488562,4.0
16.0,1.0541127478000911,0.14674246286170592,0.6292485497700927,4.0
17.0,1.1306399416131383,0.8478834732176276,0.7369623743366839,6.0
18.0,1.0677949560155298,1.008806036734618,1.138746989905689,5.0
19.0,1.0617017402288558,0.8935757119439155,0.9744319501941683,4.0
20.0,1.0845699011125827,0.9019106597925766,1.1187333435179474,7.0
21.0,1.112272452133343,1.0414415026248014,0.8369882167858358,2.0
22.0,1.0325215625885529,0.1520737252026276,1.253949162232115,3.0
23.0,1.1386957118135734,0.14250278209436995,0.5813820652951879,7.0
24.0,1.0322296550182517,0.13401034660290784,0.6202781639489932,5.0
