interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.08107001412041,0.8638173120639168,1.088594453295536,3.0
2.0,0.985257880390125,0.37634267698635787,0.8369882167858358,2.0
3.0,0.9422479648828044,0.9422479648828044,-0.0,1.0
4.0,0.9097655829308493,0.2022953374327279,0.9280168052542682,3.0
5,1,0,0,0
6.0,0.987257890143121,0.22117569064275727,0.6936484715297295,4.0
7,1,0,0,0
8.0,0.878338934096663,0.878338934096663,-0.0,1.0
9.0,0.9001522981323784,0.9001522981323784,-0.0,1.0
10.0,0.830591649413594,0.830591649413594,-0.0,1.0
11,1,0,0,0
12.0,0.8378631146796373,0.8378631146796373,-0.0,1.0
13.0,0.9179591129989111,0.9179591129989111,-0.0,1.0
14,1,0,0,0
15.0,0.9155950077360581,0.9155950077360581,-0.0,1.0
16.0,0.30418220090934134,0.30418220090934134,-0.0,1.0
17,1,0,0,0
18.0,0.9556294176822366,0.9556294176822366,-0.0,1.0
19.0,1.0074374348148696,0.8498266282970137,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9343681315658691,0.22704081379199392,0.8369882167858358,2.0
23.0,0.9282055711860632,0.24601597922137966,0.9805190008293053,3.0
24.0,0.859153769385885,0.859153769385885,-0.0,1.0
