interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.7882751855656392,0.5643840261947016,0.8369882167858358,2.0
3.0,0.8142063891745095,0.8142063891745095,-0.0,1.0
4,1,0,0,0
5.0,0.8537846567584241,0.8537846567584241,-0.0,1.0
6.0,0.9900730625191727,0.9900730625191727,-0.0,1.0
7.0,0.9561609638555254,0.9194090800349326,0.8369882167858358,2.0
8.0,0.9854043879136909,0.9077950539734494,0.9028660208812097,3.0
9.0,0.9321131627977648,0.9321131627977648,-0.0,1.0
10,1,0,0,0
11.0,0.8627025706974728,0.8627025706974728,-0.0,1.0
12.0,0.8930959767570508,0.8930959767570508,-0.0,1.0
13.0,0.8251624208089761,0.8251624208089761,-0.0,1.0
14.0,0.9448246926003946,0.9448246926003946,-0.0,1.0
15.0,1.0019182316913682,1.0019182316913682,-0.0,1.0
16.0,0.8968914921468772,0.880886781941324,0.8369882167858358,2.0
17.0,0.9336650341630518,0.356634164556151,0.7619884680007561,3.0
18.0,0.9773463750507563,0.9773463750507563,-0.0,1.0
19.0,0.9258972130046352,0.9258972130046352,-0.0,1.0
20.0,0.9102157698706502,0.9102157698706502,-0.0,1.0
21.0,1.1040195064675367,1.1040195064675367,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9115128658895363,0.9115128658895363,-0.0,1.0
