interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8996410518284738,0.8996410518284738,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.5781679857373918,0.5781679857373918,-0.0,1.0
6.0,1.03901135517856,1.03901135517856,-0.0,1.0
7,1,0,0,0
8.0,0.9853813917580727,0.43931623320237834,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.3328124575566507,0.9965790399909429,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9713128559307677,0.9713128559307677,-0.0,1.0
15.0,0.9751119190057599,0.9751119190057599,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8626538589616215,0.8626538589616215,-0.0,1.0
20.0,0.9498219720418483,0.9498219720418483,-0.0,1.0
21,1,0,0,0
22.0,0.8237489661404153,0.8237489661404153,-0.0,1.0
23.0,0.966155121820618,0.966155121820618,-0.0,1.0
