interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9981476364928527,0.9981476364928527,-0.0,1.0
1.0,1.0312215399680749,0.98065043460278,1.0575287144856291,3.0
2.0,0.9867672455154471,0.9867672455154471,-0.0,1.0
3.0,1.0844830911235406,0.7622529369611039,0.8405410884574458,3.0
4.0,0.9518406798790882,0.8818136065492038,0.7812695590216366,3.0
5.0,1.0482252678841761,0.8903311768832979,0.7673711399671239,4.0
6.0,1.0656994460063982,0.918427263823832,0.888880164752958,5.0
7.0,1.023708754314842,0.8570178480173605,0.7748743012950355,3.0
8.0,0.9435696228135771,0.719532839046046,0.8369882167858358,2.0
9.0,1.066693894388997,0.7328574157858191,0.6884497301324952,6.0
10.0,0.993498365249812,0.8808840470126834,0.8369882167858358,2.0
11.0,0.9998402978567217,0.922827270503228,0.797247941243212,3.0
12.0,1.0640349288899185,0.8305517625312243,0.8369882167858358,2.0
13.0,1.0094113703900096,1.0094113703900096,-0.0,1.0
14.0,1.0071547943492691,0.6809705663054603,0.8369882167858358,2.0
15.0,1.073788746563441,0.8744616766888467,0.8284664800864388,4.0
16.0,0.9619384639236227,0.9619384639236227,-0.0,1.0
17.0,0.9964829974717765,0.9363925822735965,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.120283624451158,0.8564997931414289,0.8369882167858358,2.0
20.0,1.0572978741277521,0.8703082284597959,1.0391479350973227,7.0
21.0,0.9802885924670294,0.9802885924670294,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.902331519085872,0.902331519085872,-0.0,1.0
24.0,0.9842472028351555,0.9832470249252956,0.8369882167858358,2.0
