interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0956105408137504,1.0956105408137504,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1112455868093287,1.1112455868093287,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.172291759167791,1.172291759167791,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0778542868124532,1.0778542868124532,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1646160144064237,1.1646160144064237,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1340246232441589,1.1340246232441589,-0.0,1.0
