interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0112606664447636,1.0112606664447636,-0.0,1.0
1.0,1.0289441640093842,1.0289441640093842,-0.0,1.0
2.0,1.0724638485116602,1.0724638485116602,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0781096098273877,1.0781096098273877,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0088332574014962,1.0088332574014962,-0.0,1.0
8.0,1.0044465074245095,1.0044465074245095,-0.0,1.0
9.0,1.0115804472756904,1.0115804472756904,-0.0,1.0
10.0,1.0653901688848733,1.0653901688848733,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0653577874340705,1.0653577874340705,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0439097917452742,1.0439097917452742,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0280386376014428,1.0280386376014428,-0.0,1.0
18.0,1.0339870504626034,1.0339870504626034,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0120581674986386,1.0120581674986386,-0.0,1.0
21.0,0.9929948578026625,0.9929948578026625,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.012740851882953,1.012740851882953,-0.0,1.0
