interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8642735858195444,0.7676381440508366,0.8369882167858358,2.0
1.0,0.912927327121637,0.8163543269610413,0.8369882167858358,2.0
2.0,0.8862609647333983,0.30756904495836507,0.8369882167858358,2.0
3.0,0.9609319874622685,0.8823249519504128,0.949175472017069,3.0
4.0,1.0368524745921017,0.21507007151921576,0.8369882167858358,2.0
5.0,0.9800174169047852,0.9800174169047852,-0.0,1.0
6.0,0.9353990017365172,0.8533270088670665,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9432848482597046,0.22618560445955616,0.626760555395841,4.0
9.0,0.920219509274177,0.920219509274177,-0.0,1.0
10.0,0.3328427954121262,0.3328427954121262,-0.0,1.0
11.0,0.9237790453620855,0.9237790453620855,-0.0,1.0
12.0,0.8848310920948987,0.3442851365283011,0.9830025012572506,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1058554237515408,0.20630859175438357,0.8003423945989242,5.0
15.0,0.9439746178647589,0.9439746178647589,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9662390363326573,0.8875129518263187,0.8369882167858358,2.0
19.0,0.9231700522460669,0.8182946492499878,0.8096436894754057,3.0
20.0,0.8811133243661619,0.8811133243661619,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.18023343362601005,0.18023343362601005,-0.0,1.0
23.0,0.9566783114222621,0.20933039084111754,0.8369882167858358,2.0
