interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9251722676344313,0.9251722676344313,-0.0,1.0
5.0,0.9289356919995931,0.9289356919995931,-0.0,1.0
6.0,1.0925687314063683,0.8984541879576098,0.8369882167858358,2.0
7.0,1.0565824424933157,1.0565824424933157,-0.0,1.0
8,1,0,0,0
9.0,0.9710042155112628,0.9710042155112628,-0.0,1.0
10.0,1.0773063564730077,0.8885674520948683,0.8369882167858358,2.0
11.0,1.030087471534782,1.030087471534782,-0.0,1.0
12,1,0,0,0
13.0,1.0071436412798231,1.0071436412798231,-0.0,1.0
14.0,0.9988503935318183,0.9988503935318183,-0.0,1.0
15,1,0,0,0
16.0,0.9167829991549102,0.9167829991549102,-0.0,1.0
17.0,0.9527369125206808,0.9527369125206808,-0.0,1.0
18.0,0.9753025426943585,0.9753025426943585,-0.0,1.0
19.0,1.0035124953109558,1.0035124953109558,-0.0,1.0
20,1,0,0,0
21.0,0.9816726188112479,0.271366128723005,0.7282557623331999,3.0
22,1,0,0,0
23.0,1.0577875521970825,1.0577875521970825,-0.0,1.0
24.0,0.9621468492635888,0.9621468492635888,-0.0,1.0
