interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9067852809032884,0.9067852809032884,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.971736903831908,0.9696476160949785,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9887386439017232,0.9887386439017232,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.949030792267627,0.949030792267627,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0215890228892495,0.4626571882358769,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0504790199240415,1.0504790199240415,-0.0,1.0
24.0,0.9087785526744533,0.9087785526744533,-0.0,1.0
