interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.044565077394148,0.16956029616531806,1.5712792979335504,7.0
2.0,0.9316422121031572,0.15498731982867814,1.2552382008102902,3.0
3.0,1.181429028880001,0.193662034323743,1.1183154410213452,4.0
4.0,0.9718941513047492,0.15502049099705165,1.093035875356243,4.0
5.0,1.0710870481439752,0.17488996939391216,1.2486631733160096,3.0
6.0,1.1780656814059838,0.16937623023236562,0.540727889593713,7.0
7.0,1.1814546638445933,0.17855393977896988,1.2502968777844814,3.0
8.0,1.1073653042695017,0.18101704506436211,1.2340927318320851,3.0
9.0,1.3373199211139588,0.1741891347340551,1.2443406400210997,6.0
10.0,1.0766795564940255,0.14658460937666717,0.6407719634254722,6.0
11.0,1.0373869308826582,0.16045443196361767,0.721992990295213,3.0
12.0,1.065264540132173,0.16202748438608972,0.8369882167858358,2.0
13.0,1.1170755805888917,0.1671548089963789,0.7649681358693994,3.0
14.0,0.8836366612841854,0.15518994896193566,0.8369882167858358,2.0
15.0,1.1029176986780356,0.1578329074642376,0.9433985987618324,6.0
16.0,0.16178294437334156,0.16178294437334156,-0.0,1.0
17.0,0.9470577253192709,0.9470577253192709,-0.0,1.0
18.0,1.1673057292493159,0.1728548645592658,1.046477043447878,5.0
19.0,0.9936597910699579,0.1586863546305439,0.7715577657971001,3.0
20.0,1.0620439288468408,0.18762294497357174,0.7458816276761135,3.0
21.0,1.0570344215004734,0.16368604781366117,1.0573819764189627,5.0
22.0,0.1712667424037146,0.16833621018222203,0.8369882167858358,2.0
23.0,0.901117249863891,0.16512736661435332,0.8369882167858358,2.0
24.0,0.1537749026885083,0.1537749026885083,-0.0,1.0
25.0,1.1014884310999153,0.17845016496987462,0.7200442625410514,3.0
