interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0216550967907756,1.0216550967907756,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.944637027748226,0.944637027748226,-0.0,1.0
3.0,1.0178760958720023,0.1560421121239992,1.1249652127517706,4.0
4.0,0.8415179283715618,0.8415179283715618,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0939379819610513,0.9920759257144415,0.8369882167858358,2.0
7.0,0.8738644984541108,0.8738644984541108,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.006070790342735,0.8789960737009634,0.9769622856751711,3.0
10.0,1.0070812278935883,0.9090244244312646,0.8369882167858358,2.0
11.0,0.9431575846394679,0.9431575846394679,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9846706864258798,0.9846706864258798,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0958480606449301,1.0958480606449301,-0.0,1.0
16.0,0.8665419470289788,0.8665419470289788,-0.0,1.0
17.0,1.0218625749834909,0.9014674002072328,0.8369882167858358,2.0
18.0,0.9811674694894665,0.9052463118011597,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.04461437625933,1.04461437625933,-0.0,1.0
22.0,0.8217140492913722,0.7845932442920078,0.8369882167858358,2.0
23.0,1.0353570554773337,1.0353570554773337,-0.0,1.0
24.0,1.023537174947012,0.16910301714985265,1.5822875104758884,4.0
