interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9997372925647949,0.3320170676836755,0.756337939513792,4.0
1.0,1.0267798291098844,0.37375143293960317,0.8880896377838419,7.0
2.0,0.9780130818996846,0.6741043999184152,0.762803712368758,3.0
3.0,0.8961221850427978,0.6841773235664033,0.8690588674148483,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0597852247766282,0.8560343084057014,0.9531849501505025,3.0
6.0,1.111773051366616,0.43584257189095266,0.73761039699996,8.0
7.0,1.0194338776285157,0.8975394252518432,0.8369882167858358,2.0
8.0,1.1300280212530605,0.34783948757411454,1.39588393070225,8.0
9.0,1.00697888030979,1.00697888030979,-0.0,1.0
10.0,1.1258636363140841,0.876220846390458,1.120738937276331,5.0
11.0,0.9737862835289437,0.3190618269322314,1.118204697600078,5.0
12.0,0.9506404594279678,0.9142715936390503,1.0041852837965386,3.0
13.0,0.936905164626554,0.8736137660914799,0.8369882167858358,2.0
14.0,0.944232215836295,0.5358205669985496,0.7391722006086897,3.0
15.0,1.0247282485205853,0.8434198213933367,0.6394398911055905,5.0
16.0,1.1391728933924516,0.29109367198509023,1.2352456305781117,7.0
17.0,1.0087274723746356,0.5133664928927102,0.7058822748145844,4.0
18.0,1.07638932648775,0.49281926394915954,0.763274020861398,4.0
19.0,1.0352464079505828,0.9370327627007684,0.8369882167858358,2.0
20.0,0.9388145910855458,0.33807443799644415,1.251756731914166,3.0
21.0,1.028312032626652,0.42114135943159,0.5900748966945529,7.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0221871463504415,0.30999030976352265,0.8667379911179314,3.0
