interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.5978076174829745,2.5978076174829745,-0.0,1.0
2.0,2.2436362368140736,2.2436362368140736,-0.0,2.0
3.0,2.6851122447573266,2.6851122447573266,-0.0,1.0
4.0,2.0874333646427505,2.0874333646427505,-0.0,1.0
5,1,0,0,0
6.0,2.3508634113499167,2.3508634113499167,-0.0,2.0
7.0,2.406138873960367,2.406138873960367,-0.0,5.0
8.0,2.253274169010767,2.253274169010767,-0.0,3.0
9.0,2.21098322385705,2.21098322385705,-0.0,1.0
10.0,2.2100490330839464,2.2100490330839464,-0.0,2.0
11.0,2.875630412427839,2.875630412427839,-0.0,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,2.7276789232573666,2.7276789232573666,-0.0,2.0
16.0,2.3255815007228176,2.3255815007228176,-0.0,2.0
17.0,2.377319107942704,2.377319107942704,-0.0,3.0
18,1,0,0,0
19.0,2.5258134478320584,2.5258134478320584,-0.0,2.0
20.0,2.5128373772369184,2.5128373772369184,-0.0,2.0
21.0,2.2023380151838263,2.2023380151838263,-0.0,4.0
22.0,2.330025954611854,2.330025954611854,-0.0,6.0
23.0,2.2816961395055557,2.2816961395055557,-0.0,2.0
24.0,2.291799506445909,2.291799506445909,-0.0,2.0
