interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0780882332822674,0.9033992766068175,1.0967858419499756,7.0
1.0,1.1320307410399744,0.9144113452418628,1.0301765471398638,6.0
2.0,1.1555764499995946,0.8222160564573863,0.8352514423371524,14.0
3.0,1.113451002173149,0.9448147745620299,1.15860525132473,7.0
4.0,1.1707214651183742,0.8850927479124999,1.252930371537171,10.0
5.0,1.0949374648526227,0.8835029474205759,0.9412256601777479,5.0
6.0,1.2543414280171543,0.7935914762838365,1.1583055942041232,10.0
7.0,1.076668100817556,0.9346898961933041,1.347447431467397,6.0
8.0,1.0302790272777282,0.8978399148549362,0.5067568163614086,8.0
9.0,1.0587505484077468,0.8687682097079421,0.682336481094145,4.0
10.0,1.095940318343991,0.9069029414607825,0.9665165168015654,4.0
11.0,1.2013193045328245,0.8145156448792512,1.1333573829410315,10.0
12.0,1.1218568764271288,0.9224512902046624,1.110375145458775,12.0
13.0,1.0906009794533098,0.859616645183065,0.7673612738537862,6.0
14.0,1.0780491643157486,0.9075906144691667,1.1858918937928482,8.0
15.0,1.1407854066146068,0.9281812165548395,1.139939374680617,5.0
16.0,1.1518330538155226,0.9258661462753847,1.2249039030429378,6.0
17.0,1.1664102353850057,0.9054425080092355,1.3519849456146296,8.0
18.0,1.2795768375861778,0.7245187850823606,0.8754198594163718,5.0
19.0,1.132138374282543,0.9193784514888532,1.3075110150982556,12.0
20.0,1.156245608934272,0.8413520802300747,0.7911389059326659,9.0
21.0,1.2031381845061482,0.92465086771904,1.3065882102573902,8.0
22.0,1.0866870297841813,0.9930948782786526,1.4182058268236672,7.0
23.0,1.118342250162154,0.9110360639881698,0.9213264844000869,6.0
24.0,1.1648913790972637,0.9173152513385203,1.1555641296442178,3.0
