interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8669511875862683,0.8669511875862683,-0.0,1.0
1.0,0.36320065330559603,0.3527467842035222,0.8369882167858358,2.0
2.0,0.9763504549754963,0.37199193189716595,0.9985795218730125,5.0
3.0,1.1030346663777262,0.334958289149214,0.988741659863059,8.0
4.0,1.0561257223014162,0.3806377628047214,0.668462455421902,5.0
5.0,0.9691036480901509,0.24621528898568307,0.9308021910613439,6.0
6.0,0.9344709310147844,0.8870906837452331,0.8369882167858358,2.0
7.0,0.9618188588211523,0.9276055984379827,0.8369882167858358,2.0
8.0,1.0378525685979918,0.3427956375314901,0.6057897400228546,5.0
9.0,1.0479568902559684,0.33415335319961087,0.8096859847040105,7.0
10.0,0.8815108167128503,0.8815108167128503,-0.0,1.0
11.0,1.033072593400294,0.31308759459289465,1.1679918000950638,4.0
12.0,1.1741491052795543,0.2539731415875614,1.0411714867419066,4.0
13.0,0.3986437971950172,0.3986437971950172,-0.0,1.0
14.0,1.0034799730176753,0.2935723865464445,1.0488522068294253,5.0
15.0,0.9737886057996789,0.9187793405532028,0.8369882167858358,2.0
16.0,1.1361652916065081,0.8312778953939458,0.8168906117084761,4.0
17.0,1.0420066359211206,0.5724143911342657,0.681924451826753,4.0
18.0,0.9990291097849074,0.35056341009849923,1.3623021590848643,7.0
19.0,0.9738385916656247,0.23424717621136668,1.1689275455026942,5.0
20.0,1.0248755977146997,0.33202805020312487,1.1401029057608962,4.0
21.0,1.0013329600797418,0.8453928942386025,0.8369882167858358,2.0
22.0,1.0058210924943933,0.2516784726669682,0.7586352042801859,5.0
23.0,1.0024561518388546,0.3453267023859711,0.8369882167858358,2.0
24.0,1.0067576791629003,0.22178217213233486,1.1745765078598631,4.0
