interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1394417401641113,0.8375348088158655,0.9593854818074856,5.0
2.0,1.07479604662633,1.07479604662633,-0.0,1.0
3.0,1.0794930037778632,1.0794930037778632,-0.0,1.0
4.0,0.9796896639764675,0.2256639254754787,0.6616493646341606,4.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0059805189133026,0.2543063905573174,0.7052807891482082,4.0
8.0,1.0692008833887914,1.0692008833887914,-0.0,1.0
9.0,1.0939732015789823,0.9376839012311907,0.9200592801677275,3.0
10.0,1.0223851984038748,1.0046992968015789,0.8369882167858358,2.0
11.0,1.0552711446593193,0.957385753398304,0.8369882167858358,2.0
12.0,0.9625784996871835,0.9625784996871835,-0.0,1.0
13,1,0,0,0
14.0,1.0482318225133103,0.936224477525815,0.8090502069364338,3.0
15.0,1.1313533786421623,0.9027574172937158,1.1602355536464366,4.0
16.0,1.043108478245901,0.9058432323930414,0.8472570601457869,3.0
17,1,0,0,0
18.0,1.0321703996015912,0.29872009359727825,0.8097659482691223,3.0
19.0,0.997645699110742,0.997645699110742,-0.0,1.0
20.0,0.9792892503877815,0.9792892503877815,-0.0,1.0
21.0,1.0825784676959649,0.9218277554544154,0.8457202178112659,5.0
22,1,0,0,0
23.0,0.9974860639936032,0.9354882015486676,0.7769974862673167,3.0
24.0,1.0842300588148526,1.0842300588148526,-0.0,1.0
