interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9286627998751419,0.8800535754729885,0.8118415427656385,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9379058333261069,0.5810700626987595,0.8394663255444766,3.0
3.0,0.9194430856836724,0.882112996560891,1.0125375120093738,3.0
4.0,0.9489341191771135,0.40516144342097665,0.6818960823217659,4.0
5.0,1.012297937732954,0.22250539045526088,0.7186555119152639,4.0
6.0,1.0941962482043246,0.19394166248394237,1.0483580655621203,6.0
7.0,0.8334827518336846,0.8334827518336846,-0.0,1.0
8.0,0.9764330795055972,0.8170901838210561,0.7369138747905787,6.0
9.0,1.0605884644685393,0.8207803674362866,0.8369882167858358,2.0
10.0,0.9042877448762965,0.17981637998007904,0.6533288526607673,4.0
11.0,1.0223277421649204,0.6631262870286526,0.7032063750520986,7.0
12.0,0.9625995745722515,0.7967053161409191,0.8065649024721665,3.0
13.0,0.8904156407033041,0.327099505302243,0.7185109646827854,5.0
14.0,0.9086532836722028,0.8377162353352479,0.8369882167858358,2.0
15.0,0.9258628658039929,0.19391512374757075,0.6475268532008535,4.0
16.0,0.3471638568063293,0.3471638568063293,-0.0,1.0
17.0,0.991421008188145,0.8269671225613622,0.8888622984958783,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9507639926666068,0.6100088120048575,0.9244677271176654,4.0
20.0,1.0096035298289239,0.7881723553155491,1.0444771931991994,3.0
21.0,1.0046727092397887,0.7676121997393776,0.7421276460282094,5.0
22.0,1.0,0.0,0.0,0.0
23.0,0.999787529111733,0.2971896029093568,0.8369882167858358,2.0
24.0,0.9731139865106413,0.9731139865106413,-0.0,1.0
