interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0156498190848553,1.0156498190848553,-0.0,1.0
2.0,0.8499561131779346,0.8499561131779346,-0.0,1.0
3.0,0.9487930041699557,0.9487930041699557,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0550072074294987,0.8077322735866862,0.8369882167858358,2.0
7.0,0.9602160809156368,0.9602160809156368,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.4061047275101383,0.4061047275101383,-0.0,1.0
12,1,0,0,0
13.0,0.8735647013346247,0.8735647013346247,-0.0,1.0
14.0,1.016027516898629,1.016027516898629,-0.0,1.0
15.0,0.9874694859598231,0.9874694859598231,-0.0,1.0
16.0,0.9708734626766128,0.9708734626766128,-0.0,1.0
17,1,0,0,0
18.0,0.9264828791487822,0.9264828791487822,-0.0,1.0
19.0,1.0540807367913971,0.9680562960221685,0.8369882167858358,2.0
20.0,0.9803397669640044,0.8859255677796846,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0229888679830865,1.0229888679830865,-0.0,1.0
